village_id,all_text
65000050067,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.2%的得票率領先，第二高票為國民黨侯友宜，拿下31%，兩人相差9.2個百分點。第三高票為民眾黨柯文哲，得票率達28.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.7%。
2024年立委選舉：新北市新莊區龍安里所屬的新北市第4選區，民進黨吳秉叡以48.4%領先，國民黨蔣欣璋以得票率42.5%為第二高票。政黨票方面，民進黨以36.8％在該區取得領先，其後為國民黨31.7%、民眾黨23.5%。
社會經濟背景：該區39歲以下人口佔比約33%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為40.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.2萬元，相較全國，是收入較低的村里。"
65000050068,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.7%的得票率領先，第二高票為國民黨侯友宜，拿下28.6%，兩人相差18.1個百分點。第三高票為民眾黨柯文哲，得票率達24.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.8%。
2024年立委選舉：新北市新莊區福營里所屬的新北市第4選區，民進黨吳秉叡以53.7%領先，國民黨蔣欣璋以得票率37.6%為第二高票。政黨票方面，民進黨以42.3％在該區取得領先，其後為國民黨27.9%、民眾黨22.2%。
社會經濟背景：該區39歲以下人口佔比約30.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39萬元，相較全國，是收入較低的村里。"
65000050069,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.4%的得票率領先，第二高票為國民黨侯友宜，拿下32.4%，兩人相差9個百分點。第三高票為民眾黨柯文哲，得票率達26.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.8%。
2024年立委選舉：新北市新莊區後德里所屬的新北市第4選區，民進黨吳秉叡以49.3%領先，國民黨蔣欣璋以得票率43.5%為第二高票。政黨票方面，民進黨以37.5％在該區取得領先，其後為國民黨33.1%、民眾黨22.6%。
社會經濟背景：該區39歲以下人口佔比約37%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.9萬元，相較全國，是收入較高的村里。"
65000050070,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率42.5%領先，接著為民眾黨柯文哲，拿下得票率29.3%，跟第一高票相差13.2個百分點。第三高票為國民黨侯友宜，得票率達28.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61%。
2024年立委選舉：新北市新莊區建安里所屬的新北市第4選區，民進黨吳秉叡以53.2%領先，國民黨蔣欣璋以得票率39.1%為第二高票。政黨票方面，民進黨以38.7％在該區取得領先，其後為國民黨28.7%、民眾黨25.2%。
社會經濟背景：該區39歲以下人口佔比約36.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.9萬元，相較全國，是收入較高的村里。"
65000050071,"2024年總統大選結果：該區和全國結果不同，其中有兩位候選人意外出現平手。民進黨賴清德以得票率42.4%領先，而民眾黨柯文哲和國民黨侯友宜拿下一樣的得票率，達28.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.5%。
2024年立委選舉：新北市新莊區成德里所屬的新北市第4選區，民進黨吳秉叡以52.5%領先，國民黨蔣欣璋以得票率38.7%為第二高票。政黨票方面，民進黨以40％在該區取得領先，其後為國民黨29.4%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約35.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.8萬元，接近全國平均。"
65000050072,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42%的得票率領先，第二高票為國民黨侯友宜，拿下29.5%，兩人相差12.5個百分點。第三高票為民眾黨柯文哲，得票率達28.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.7%。
2024年立委選舉：新北市新莊區福興里所屬的新北市第4選區，民進黨吳秉叡以52%領先，國民黨蔣欣璋以得票率39%為第二高票。政黨票方面，民進黨以38.3％在該區取得領先，其後為國民黨29.6%、民眾黨25%。
社會經濟背景：該區39歲以下人口佔比約37.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.8萬元，接近全國平均。"
65000050073,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率41.5%領先，接著為民眾黨柯文哲，拿下得票率30.6%，跟第一高票相差10.9個百分點。第三高票為國民黨侯友宜，得票率達27.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.6%。
2024年立委選舉：新北市新莊區昌信里所屬的新北市第4選區，民進黨吳秉叡以53.2%領先，國民黨蔣欣璋以得票率38.5%為第二高票。政黨票方面，民進黨以37.6％在該區取得領先，其後為民眾黨27.6%、國民黨27.2%。
社會經濟背景：該區39歲以下人口佔比約36.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為58.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.3萬元，屬於高收入地區。"
65000050074,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.1%的得票率領先，第二高票為國民黨侯友宜，拿下31.3%，兩人相差7.8個百分點。第三高票為民眾黨柯文哲，得票率達29.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59%。
2024年立委選舉：新北市新莊區昌隆里所屬的新北市第4選區，民進黨吳秉叡以47.9%領先，國民黨蔣欣璋以得票率44.1%為第二高票。政黨票方面，民進黨以35.6％在該區取得領先，其後為國民黨31.6%、民眾黨25.2%。
社會經濟背景：該區39歲以下人口佔比約35.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.5萬元，屬於高收入地區。"
65000050075,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.5%的得票率領先，第二高票為國民黨侯友宜，拿下30.9%，兩人相差7.6個百分點。第三高票為民眾黨柯文哲，得票率達30.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57%。
2024年立委選舉：新北市新莊區中平里所屬的新北市第4選區，民進黨吳秉叡以47.1%領先，國民黨蔣欣璋以得票率43%為第二高票。政黨票方面，民進黨以33.4％在該區取得領先，其後為國民黨30.5%、民眾黨28.2%。
社會經濟背景：該區39歲以下人口佔比約35.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為61.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54.4萬元，屬於高收入地區。"
65000050076,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37.7%的得票率領先，第二高票為國民黨侯友宜，拿下32.1%，兩人相差5.6個百分點。第三高票為民眾黨柯文哲，得票率達30.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.6%。
2024年立委選舉：新北市新莊區立廷里所屬的新北市第4選區，民進黨吳秉叡以45.9%領先，國民黨蔣欣璋以得票率45.9%為第二高票。政黨票方面，民進黨以33.4％在該區取得領先，其後為國民黨31.2%、民眾黨27.9%。
社會經濟背景：該區39歲以下人口佔比約31.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為61.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為63.4萬元，屬於高收入地區。"
65000050077,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.6%的得票率領先，第二高票為國民黨侯友宜，拿下31.9%，兩人相差6.7個百分點。第三高票為民眾黨柯文哲，得票率達29.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.8%。
2024年立委選舉：新北市新莊區泰豐里所屬的新北市第4選區，民進黨吳秉叡以48.8%領先，國民黨蔣欣璋以得票率42.4%為第二高票。政黨票方面，民進黨以36.6％在該區取得領先，其後為國民黨30.8%、民眾黨24.7%。
社會經濟背景：該區39歲以下人口佔比約29.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為45.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.5萬元，接近全國平均。"
65000050078,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.5%的得票率領先，第二高票為國民黨侯友宜，拿下29.3%，兩人相差12.2個百分點。第三高票為民眾黨柯文哲，得票率達29.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.6%。
2024年立委選舉：新北市新莊區富民里所屬的新北市第4選區，民進黨吳秉叡以52%領先，國民黨蔣欣璋以得票率40.3%為第二高票。政黨票方面，民進黨以37.6％在該區取得領先，其後為國民黨29.5%、民眾黨25.8%。
社會經濟背景：該區39歲以下人口佔比約37.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.2萬元，相較全國，是收入較低的村里。"
65000050079,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以34.9%的得票率領先，第二高票為國民黨侯友宜，拿下34.4%，兩人相差0.5個百分點。第三高票為民眾黨柯文哲，得票率達30.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.7%。
2024年立委選舉：新北市新莊區龍福里所屬的新北市第4選區，國民黨蔣欣璋以46.1%領先，民進黨吳秉叡以得票率44.1%為第二高票。政黨票方面，國民黨以34％在該區取得領先，其後為民進黨32.4%、民眾黨25.4%。
社會經濟背景：該區39歲以下人口佔比約37.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.5萬元，接近全國平均。"
65000050080,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.2%的得票率領先，第二高票為國民黨侯友宜，拿下31.8%，兩人相差7.4個百分點。第三高票為民眾黨柯文哲，得票率達29%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.5%。
2024年立委選舉：新北市新莊區祥鳳里所屬的新北市第4選區，民進黨吳秉叡以50.1%領先，國民黨蔣欣璋以得票率43.2%為第二高票。政黨票方面，民進黨以35.4％在該區取得領先，其後為國民黨33.4%、民眾黨23.7%。
社會經濟背景：該區39歲以下人口佔比約34.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41萬元，接近全國平均。"
65000050081,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.1%的得票率領先，第二高票為國民黨侯友宜，拿下29.7%，兩人相差12.4個百分點。第三高票為民眾黨柯文哲，得票率達28.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.4%。
2024年立委選舉：新北市新莊區民全里所屬的新北市第4選區，民進黨吳秉叡以52.4%領先，國民黨蔣欣璋以得票率40.4%為第二高票。政黨票方面，民進黨以39.2％在該區取得領先，其後為國民黨30.3%、民眾黨24.1%。
社會經濟背景：該區39歲以下人口佔比約36.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為47.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.7萬元，相較全國，是收入較低的村里。"
65000050082,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率40%領先，接著為民眾黨柯文哲，拿下得票率30.3%，跟第一高票相差9.7個百分點。第三高票為國民黨侯友宜，得票率達29.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.1%。
2024年立委選舉：新北市新莊區民有里所屬的新北市第5選區，民進黨蘇巧慧以52.3%領先，國民黨洪佳君以得票率47.7%為第二高票。政黨票方面，民進黨以36.4％在該區取得領先，其後為國民黨30.4%、民眾黨25.9%。
社會經濟背景：該區39歲以下人口佔比約36.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.8萬元，接近全國平均。"
65000050083,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39%的得票率領先，第二高票為國民黨侯友宜，拿下30.8%，兩人相差8.2個百分點。第三高票為民眾黨柯文哲，得票率達30.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.9%。
2024年立委選舉：新北市新莊區光正里所屬的新北市第5選區，民進黨蘇巧慧以53.6%領先，國民黨洪佳君以得票率46.4%為第二高票。政黨票方面，民進黨以35.4％在該區取得領先，其後為國民黨30.8%、民眾黨26.2%。
社會經濟背景：該區39歲以下人口佔比約36.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.1萬元，相較全國，是收入較低的村里。"
65000050084,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率45%領先，接著為民眾黨柯文哲，拿下得票率29.6%，跟第一高票相差15.4個百分點。第三高票為國民黨侯友宜，得票率達25.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65%。
2024年立委選舉：新北市新莊區光和里所屬的新北市第5選區，民進黨蘇巧慧以61.8%領先，國民黨洪佳君以得票率38.2%為第二高票。政黨票方面，民進黨以41.4％在該區取得領先，其後為國民黨26.5%、民眾黨24.7%。
社會經濟背景：該區39歲以下人口佔比約39.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.2萬元，相較全國，是收入較低的村里。"
