village_id,all_text
65000020067,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.7%的得票率領先，第二高票為國民黨侯友宜，拿下28.3%，兩人相差16.4個百分點。第三高票為民眾黨柯文哲，得票率達27%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.5%。
2024年立委選舉：新北市三重區錦江里所屬的新北市第3選區，民進黨李坤城以51.6%領先，國民黨蔡明堂以得票率43.2%為第二高票。政黨票方面，民進黨以40.3％在該區取得領先，其後為國民黨29.7%、民眾黨23.2%。
社會經濟背景：該區39歲以下人口佔比約32%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為34.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.8萬元，相較全國，是收入較低的村里。"
65000020068,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.3%的得票率領先，第二高票為國民黨侯友宜，拿下30.4%，兩人相差11.9個百分點。第三高票為民眾黨柯文哲，得票率達27.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.5%。
2024年立委選舉：新北市三重區龍濱里所屬的新北市第3選區，民進黨李坤城以53.3%領先，國民黨蔡明堂以得票率41.7%為第二高票。政黨票方面，民進黨以38.6％在該區取得領先，其後為國民黨29.3%、民眾黨24.4%。
社會經濟背景：該區39歲以下人口佔比約32.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.2萬元，相較全國，是收入較低的村里。"
65000020069,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.1%的得票率領先，第二高票為國民黨侯友宜，拿下28.8%，兩人相差15.3個百分點。第三高票為民眾黨柯文哲，得票率達27.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.3%。
2024年立委選舉：新北市三重區龍門里所屬的新北市第3選區，民進黨李坤城以52%領先，國民黨蔡明堂以得票率43.7%為第二高票。政黨票方面，民進黨以41.4％在該區取得領先，其後為國民黨28.8%、民眾黨24.2%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.9萬元，相較全國，是收入較低的村里。"
65000020070,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.1%的得票率領先，第二高票為國民黨侯友宜，拿下31.5%，兩人相差12.6個百分點。第三高票為民眾黨柯文哲，得票率達24.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.6%。
2024年立委選舉：新北市三重區秀江里所屬的新北市第3選區，民進黨李坤城以51.8%領先，國民黨蔡明堂以得票率43.6%為第二高票。政黨票方面，民進黨以40.3％在該區取得領先，其後為國民黨31.2%、民眾黨20.4%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.6萬元，接近全國平均。"
65000020071,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以48.4%的得票率領先，第二高票為國民黨侯友宜，拿下26.4%，兩人相差22個百分點。第三高票為民眾黨柯文哲，得票率達25.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.9%。
2024年立委選舉：新北市三重區奕壽里所屬的新北市第3選區，民進黨李坤城以54.9%領先，國民黨蔡明堂以得票率36.3%為第二高票。政黨票方面，民進黨以45.5％在該區取得領先，其後為國民黨24.3%、民眾黨21.3%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為46.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43萬元，接近全國平均。"
65000020072,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.8%的得票率領先，第二高票為國民黨侯友宜，拿下29.4%，兩人相差17.4個百分點。第三高票為民眾黨柯文哲，得票率達23.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62%。
2024年立委選舉：新北市三重區三安里所屬的新北市第3選區，民進黨李坤城以56.4%領先，國民黨蔡明堂以得票率39.5%為第二高票。政黨票方面，民進黨以41.9％在該區取得領先，其後為國民黨29.9%、民眾黨20.4%。
社會經濟背景：該區39歲以下人口佔比約29%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為44.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.5萬元，相較全國，是收入較低的村里。"
65000020073,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.4%的得票率領先，第二高票為國民黨侯友宜，拿下29.2%，兩人相差15.2個百分點。第三高票為民眾黨柯文哲，得票率達26.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.3%。
2024年立委選舉：新北市三重區福安里所屬的新北市第3選區，民進黨李坤城以54.7%領先，國民黨蔡明堂以得票率40.8%為第二高票。政黨票方面，民進黨以40.2％在該區取得領先，其後為國民黨28.5%、民眾黨22.9%。
社會經濟背景：該區39歲以下人口佔比約31.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.8萬元，相較全國，是收入較高的村里。"
65000020074,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.8%的得票率領先，第二高票為國民黨侯友宜，拿下32.5%，兩人相差10.3個百分點。第三高票為民眾黨柯文哲，得票率達24.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.3%。
2024年立委選舉：新北市三重區信安里所屬的新北市第3選區，民進黨李坤城以52.9%領先，國民黨蔡明堂以得票率42.9%為第二高票。政黨票方面，民進黨以38.1％在該區取得領先，其後為國民黨31.3%、民眾黨22.6%。
社會經濟背景：該區39歲以下人口佔比約30.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.5萬元，接近全國平均。"
65000020075,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.4%的得票率領先，第二高票為國民黨侯友宜，拿下27.7%，兩人相差18.7個百分點。第三高票為民眾黨柯文哲，得票率達25.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.5%。
2024年立委選舉：新北市三重區安慶里所屬的新北市第3選區，民進黨李坤城以54.6%領先，國民黨蔡明堂以得票率40.4%為第二高票。政黨票方面，民進黨以42.1％在該區取得領先，其後為國民黨27.9%、民眾黨22.7%。
社會經濟背景：該區39歲以下人口佔比約31%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36.1萬元，相較全國，是收入較低的村里。"
65000020076,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.1%的得票率領先，第二高票為國民黨侯友宜，拿下29.6%，兩人相差15.5個百分點。第三高票為民眾黨柯文哲，得票率達25.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.1%。
2024年立委選舉：新北市三重區幸福里所屬的新北市第3選區，民進黨李坤城以54%領先，國民黨蔡明堂以得票率40.8%為第二高票。政黨票方面，民進黨以40.8％在該區取得領先，其後為國民黨29.1%、民眾黨22.2%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為36.9萬元，相較全國，是收入較低的村里。"
65000020077,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.4%的得票率領先，第二高票為國民黨侯友宜，拿下29.2%，兩人相差16.2個百分點。第三高票為民眾黨柯文哲，得票率達25.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.9%。
2024年立委選舉：新北市三重區六合里所屬的新北市第3選區，民進黨李坤城以55.7%領先，國民黨蔡明堂以得票率40.3%為第二高票。政黨票方面，民進黨以42％在該區取得領先，其後為國民黨28.8%、民眾黨22%。
社會經濟背景：該區39歲以下人口佔比約31.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.3萬元，相較全國，是收入較低的村里。"
65000020078,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率45.3%領先，接著為民眾黨柯文哲，拿下得票率28.4%，跟第一高票相差16.9個百分點。第三高票為國民黨侯友宜，得票率達26.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.3%。
2024年立委選舉：新北市三重區六福里所屬的新北市第3選區，民進黨李坤城以56.2%領先，國民黨蔡明堂以得票率40.2%為第二高票。政黨票方面，民進黨以41.9％在該區取得領先，其後為國民黨27%、民眾黨24%。
社會經濟背景：該區39歲以下人口佔比約34.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.8萬元，接近全國平均。"
65000020079,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.3%的得票率領先，第二高票為國民黨侯友宜，拿下29.4%，兩人相差13.9個百分點。第三高票為民眾黨柯文哲，得票率達27.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.3%。
2024年立委選舉：新北市三重區順德里所屬的新北市第3選區，民進黨李坤城以53.7%領先，國民黨蔡明堂以得票率42.3%為第二高票。政黨票方面，民進黨以40.7％在該區取得領先，其後為國民黨30.2%、民眾黨22.3%。
社會經濟背景：該區39歲以下人口佔比約32.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為36.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為35萬元，相較全國，是收入較低的村里。"
65000020080,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.1%的得票率領先，第二高票為國民黨侯友宜，拿下28.8%，兩人相差17.3個百分點。第三高票為民眾黨柯文哲，得票率達25.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.6%。
2024年立委選舉：新北市三重區承德里所屬的新北市第3選區，民進黨李坤城以55.6%領先，國民黨蔡明堂以得票率40.4%為第二高票。政黨票方面，民進黨以41.5％在該區取得領先，其後為國民黨29.9%、民眾黨22.2%。
社會經濟背景：該區39歲以下人口佔比約28.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為39.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為43.2萬元，接近全國平均。"
65000020081,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.2%的得票率領先，第二高票為國民黨侯友宜，拿下29.8%，兩人相差16.4個百分點。第三高票為民眾黨柯文哲，得票率達24%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.5%。
2024年立委選舉：新北市三重區瑞德里所屬的新北市第3選區，民進黨李坤城以54.9%領先，國民黨蔡明堂以得票率40.8%為第二高票。政黨票方面，民進黨以42.6％在該區取得領先，其後為國民黨28.4%、民眾黨21%。
社會經濟背景：該區39歲以下人口佔比約30.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為39.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36萬元，相較全國，是收入較低的村里。"
65000020082,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以48%的得票率領先，第二高票為國民黨侯友宜，拿下27.7%，兩人相差20.3個百分點。第三高票為民眾黨柯文哲，得票率達24.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65%。
2024年立委選舉：新北市三重區崇德里所屬的新北市第3選區，民進黨李坤城以56.7%領先，國民黨蔡明堂以得票率39.6%為第二高票。政黨票方面，民進黨以44.5％在該區取得領先，其後為國民黨28.4%、民眾黨20.5%。
社會經濟背景：該區39歲以下人口佔比約29.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為38.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.6萬元，相較全國，是收入較低的村里。"
65000020083,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.9%的得票率領先，第二高票為國民黨侯友宜，拿下31.2%，兩人相差11.7個百分點。第三高票為民眾黨柯文哲，得票率達25.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.8%。
2024年立委選舉：新北市三重區厚德里所屬的新北市第3選區，民進黨李坤城以54%領先，國民黨蔡明堂以得票率41.3%為第二高票。政黨票方面，民進黨以38.6％在該區取得領先，其後為國民黨30.5%、民眾黨23.3%。
社會經濟背景：該區39歲以下人口佔比約31%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46萬元，相較全國，是收入較高的村里。"
65000020084,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率47.1%領先，接著為民眾黨柯文哲，拿下得票率26.5%，跟第一高票相差20.6個百分點。第三高票為國民黨侯友宜，得票率達26.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.3%。
2024年立委選舉：新北市三重區維德里所屬的新北市第3選區，民進黨李坤城以59.5%領先，國民黨蔡明堂以得票率36.5%為第二高票。政黨票方面，民進黨以42.9％在該區取得領先，其後為國民黨25.9%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約31.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.9萬元，相較全國，是收入較低的村里。"
65000020085,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.5%的得票率領先，第二高票為國民黨侯友宜，拿下30.5%，兩人相差13個百分點。第三高票為民眾黨柯文哲，得票率達26%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.4%。
2024年立委選舉：新北市三重區尚德里所屬的新北市第3選區，民進黨李坤城以52.3%領先，國民黨蔡明堂以得票率43.1%為第二高票。政黨票方面，民進黨以39.3％在該區取得領先，其後為國民黨30.3%、民眾黨21.6%。
社會經濟背景：該區39歲以下人口佔比約29.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為43.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.6萬元，相較全國，是收入較低的村里。"
65000020086,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.7%的得票率領先，第二高票為國民黨侯友宜，拿下28.9%，兩人相差17.8個百分點。第三高票為民眾黨柯文哲，得票率達24.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.5%。
2024年立委選舉：新北市三重區培德里所屬的新北市第3選區，民進黨李坤城以56.3%領先，國民黨蔡明堂以得票率40%為第二高票。政黨票方面，民進黨以43.3％在該區取得領先，其後為國民黨27.4%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約32.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.8萬元，相較全國，是收入較高的村里。"
65000020087,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.3%的得票率領先，第二高票為國民黨侯友宜，拿下27.5%，兩人相差18.8個百分點。第三高票為民眾黨柯文哲，得票率達26.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64%。
2024年立委選舉：新北市三重區永德里所屬的新北市第3選區，民進黨李坤城以58.6%領先，國民黨蔡明堂以得票率37.7%為第二高票。政黨票方面，民進黨以42.8％在該區取得領先，其後為國民黨26.1%、民眾黨23.2%。
社會經濟背景：該區39歲以下人口佔比約31.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.6萬元，相較全國，是收入較低的村里。"
65000020088,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.2%的得票率領先，第二高票為國民黨侯友宜，拿下28.5%，兩人相差16.7個百分點。第三高票為民眾黨柯文哲，得票率達26.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.5%。
2024年立委選舉：新北市三重區永盛里所屬的新北市第3選區，民進黨李坤城以55.3%領先，國民黨蔡明堂以得票率40.7%為第二高票。政黨票方面，民進黨以41.4％在該區取得領先，其後為國民黨28.1%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約31%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為42.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.7萬元，相較全國，是收入較低的村里。"
65000020089,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率49.2%領先，接著為民眾黨柯文哲，拿下得票率26.2%，跟第一高票相差23個百分點。第三高票為國民黨侯友宜，得票率達24.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達67.4%。
2024年立委選舉：新北市三重區永福里所屬的新北市第2選區，民進黨林淑芬以61.4%領先，民眾黨李有宜以得票率36.5%為第二高票。政黨票方面，民進黨以46.1％在該區取得領先，其後為國民黨25.1%、民眾黨21.6%。
社會經濟背景：該區39歲以下人口佔比約34%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.3萬元，相較全國，是收入較低的村里。"
65000020090,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率48.2%領先，接著為民眾黨柯文哲，拿下得票率26.7%，跟第一高票相差21.5個百分點。第三高票為國民黨侯友宜，得票率達25%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達68.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.8%。
2024年立委選舉：新北市三重區永清里所屬的新北市第2選區，民進黨林淑芬以60.4%領先，民眾黨李有宜以得票率37%為第二高票。政黨票方面，民進黨以44.2％在該區取得領先，其後為國民黨24.3%、民眾黨24%。
社會經濟背景：該區39歲以下人口佔比約33.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為43.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42萬元，接近全國平均。"
65000020091,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.1%的得票率領先，第二高票為國民黨侯友宜，拿下28.9%，兩人相差15.2個百分點。第三高票為民眾黨柯文哲，得票率達26.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62%。
2024年立委選舉：新北市三重區永安里所屬的新北市第3選區，民進黨李坤城以55.2%領先，國民黨蔡明堂以得票率41.4%為第二高票。政黨票方面，民進黨以40.8％在該區取得領先，其後為國民黨28.9%、民眾黨23.4%。
社會經濟背景：該區39歲以下人口佔比約32.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.3萬元，接近全國平均。"
65000020092,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率48.6%領先，接著為民眾黨柯文哲，拿下得票率26.5%，跟第一高票相差22.1個百分點。第三高票為國民黨侯友宜，得票率達24.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達69.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達70.2%。
2024年立委選舉：新北市三重區永煇里所屬的新北市第3選區，民進黨李坤城以59.5%領先，國民黨蔡明堂以得票率36.4%為第二高票。政黨票方面，民進黨以46％在該區取得領先，其後為國民黨23.8%、民眾黨23%。
社會經濟背景：該區39歲以下人口佔比約33.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為39.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.1萬元，相較全國，是收入較低的村里。"
65000020093,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44%的得票率領先，第二高票為國民黨侯友宜，拿下28.7%，兩人相差15.3個百分點。第三高票為民眾黨柯文哲，得票率達27.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.4%。
2024年立委選舉：新北市三重區溪美里所屬的新北市第3選區，民進黨李坤城以55.6%領先，國民黨蔡明堂以得票率40%為第二高票。政黨票方面，民進黨以39.7％在該區取得領先，其後為國民黨28.4%、民眾黨24.5%。
社會經濟背景：該區39歲以下人口佔比約32.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.8萬元，相較全國，是收入較高的村里。"
65000020094,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率43.7%領先，接著為民眾黨柯文哲，拿下得票率28.8%，跟第一高票相差14.9個百分點。第三高票為國民黨侯友宜，得票率達27.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62%。
2024年立委選舉：新北市三重區福隆里所屬的新北市第3選區，民進黨李坤城以55.3%領先，國民黨蔡明堂以得票率39.5%為第二高票。政黨票方面，民進黨以39.9％在該區取得領先，其後為國民黨26.3%、民眾黨26.3%。
社會經濟背景：該區39歲以下人口佔比約32.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.5萬元，相較全國，是收入較高的村里。"
65000020095,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率41.2%領先，接著為民眾黨柯文哲，拿下得票率32.7%，跟第一高票相差8.5個百分點。第三高票為國民黨侯友宜，得票率達26%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.9%。
2024年立委選舉：新北市三重區五常里所屬的新北市第3選區，民進黨李坤城以55.2%領先，國民黨蔡明堂以得票率40.6%為第二高票。政黨票方面，民進黨以37.6％在該區取得領先，其後為民眾黨30.4%、國民黨25.3%。
社會經濟背景：該區39歲以下人口佔比約35.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.1萬元，相較全國，是收入較高的村里。"
65000020096,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.8%的得票率領先，第二高票為國民黨侯友宜，拿下29%，兩人相差14.8個百分點。第三高票為民眾黨柯文哲，得票率達27.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.4%。
2024年立委選舉：新北市三重區五福里所屬的新北市第2選區，民進黨林淑芬以57.7%領先，民眾黨李有宜以得票率39.5%為第二高票。政黨票方面，民進黨以40.8％在該區取得領先，其後為國民黨28.9%、民眾黨23.4%。
社會經濟背景：該區39歲以下人口佔比約30.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為47.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.4萬元，屬於高收入地區。"
65000020097,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率41.6%領先，接著為民眾黨柯文哲，拿下得票率29.4%，跟第一高票相差12.2個百分點。第三高票為國民黨侯友宜，得票率達29%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.3%。
2024年立委選舉：新北市三重區仁忠里所屬的新北市第3選區，民進黨李坤城以52.9%領先，國民黨蔡明堂以得票率42.4%為第二高票。政黨票方面，民進黨以38.1％在該區取得領先，其後為國民黨29.6%、民眾黨24.7%。
社會經濟背景：該區39歲以下人口佔比約30.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為35.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為39.4萬元，相較全國，是收入較低的村里。"
65000020098,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以48%的得票率領先，第二高票為國民黨侯友宜，拿下26.8%，兩人相差21.2個百分點。第三高票為民眾黨柯文哲，得票率達25.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65.4%。
2024年立委選舉：新北市三重區慈福里所屬的新北市第2選區，民進黨林淑芬以59.4%領先，民眾黨李有宜以得票率36.4%為第二高票。政黨票方面，民進黨以44％在該區取得領先，其後為國民黨26.8%、民眾黨21.6%。
社會經濟背景：該區39歲以下人口佔比約30.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為37.5%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為37.4萬元，相較全國，是收入較低的村里。"
65000020099,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.5%的得票率領先，第二高票為國民黨侯友宜，拿下27.7%，兩人相差17.8個百分點。第三高票為民眾黨柯文哲，得票率達26.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.1%。
2024年立委選舉：新北市三重區慈生里所屬的新北市第2選區，民進黨林淑芬以59.2%領先，民眾黨李有宜以得票率37.6%為第二高票。政黨票方面，民進黨以42.7％在該區取得領先，其後為國民黨28.1%、民眾黨22.3%。
社會經濟背景：該區39歲以下人口佔比約28.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為38.5%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.7萬元，相較全國，是收入較低的村里。"
