village_id,all_text
68000020067,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率54.7%領先，接著為民眾黨柯文哲，拿下得票率26.3%，跟第一高票相差28.4個百分點。第三高票為民進黨賴清德，得票率達19%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達62.1％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達60%。
2024年立委選舉：桃園市中壢區龍安里所屬的桃園市第6選區，國民黨邱若華以63.6%領先，無黨籍趙正宇以得票率19.6%為第二高票。政黨票方面，國民黨以57.8％在該區取得領先，其後為民眾黨20.3%、民進黨16.5%。
社會經濟背景：該區39歲以下人口佔比約29.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為43.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.4萬元，接近全國平均。"
68000020068,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率41.2%領先，接著為民眾黨柯文哲，拿下得票率33%，跟第一高票相差8.2個百分點。第三高票為民進黨賴清德，得票率達25.8%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達47.9％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達42.6%。
2024年立委選舉：桃園市中壢區中山里所屬的桃園市第6選區，國民黨邱若華以48.8%領先，無黨籍趙正宇以得票率25.5%為第二高票。政黨票方面，國民黨以42％在該區取得領先，其後為民眾黨27%、民進黨23.1%。
社會經濟背景：該區39歲以下人口佔比約36.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48萬元，相較全國，是收入較高的村里。"
68000020069,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.4%領先，接著為民進黨賴清德，拿下得票率34.5%，跟第一高票相差2.9個百分點。第三高票為民眾黨柯文哲，得票率達28.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.3%。
2024年立委選舉：桃園市中壢區德義里所屬的桃園市第3選區，國民黨魯明哲以47.9%領先，民進黨彭俊豪以得票率43.7%為第二高票。政黨票方面，國民黨以38.9％在該區取得領先，其後為民進黨31.1%、民眾黨23.1%。
社會經濟背景：該區39歲以下人口佔比約30.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為54.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48萬元，相較全國，是收入較高的村里。"
68000020070,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以35.8%的得票率領先，第二高票為國民黨侯友宜，拿下33.6%，兩人相差2.2個百分點。第三高票為民眾黨柯文哲，得票率達30.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51.7%。
2024年立委選舉：桃園市中壢區仁義里所屬的桃園市第3選區，民進黨彭俊豪以46.7%領先，國民黨魯明哲以得票率43.4%為第二高票。政黨票方面，國民黨以34.4％在該區取得領先，其後為民進黨31.8%、民眾黨26%。
社會經濟背景：該區39歲以下人口佔比約35.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為53.1萬元，屬於高收入地區。"
68000020071,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率43.5%領先，接著為民眾黨柯文哲，拿下得票率34.5%，跟第一高票相差9個百分點。第三高票為民進黨賴清德，得票率達21.9%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達57.1％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達55.6%。
2024年立委選舉：桃園市中壢區華勛里所屬的桃園市第6選區，國民黨邱若華以54.7%領先，無黨籍趙正宇以得票率23%為第二高票。政黨票方面，國民黨以46.1％在該區取得領先，其後為民眾黨27.4%、民進黨20%。
社會經濟背景：該區39歲以下人口佔比約38.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.6萬元，相較全國，是收入較高的村里。"
68000020072,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率42.4%領先，接著為民眾黨柯文哲，拿下得票率30.8%，跟第一高票相差11.6個百分點。第三高票為民進黨賴清德，得票率達26.8%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達50.6％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達47.1%。
2024年立委選舉：桃園市中壢區仁福里所屬的桃園市第3選區，國民黨魯明哲以53.1%領先，民進黨彭俊豪以得票率34.9%為第二高票。政黨票方面，國民黨以44.4％在該區取得領先，其後為民進黨24.4%、民眾黨24.1%。
社會經濟背景：該區39歲以下人口佔比約34.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為47.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.3萬元，相較全國，是收入較高的村里。"
68000020073,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率33.7%領先，接著為民眾黨柯文哲，拿下得票率33.6%，跟第一高票相差0.1個百分點。第三高票為民進黨賴清德，得票率達32.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.3%。
2024年立委選舉：桃園市中壢區幸福里所屬的桃園市第3選區，民進黨彭俊豪以46.1%領先，國民黨魯明哲以得票率44.9%為第二高票。政黨票方面，國民黨以35.2％在該區取得領先，其後為民進黨30.4%、民眾黨27%。
社會經濟背景：該區39歲以下人口佔比約37.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.5萬元，相較全國，是收入較高的村里。"
68000020074,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以37%的得票率領先，第二高票為國民黨侯友宜，拿下32.2%，兩人相差4.8個百分點。第三高票為民眾黨柯文哲，得票率達30.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.1%。
2024年立委選舉：桃園市中壢區永福里所屬的桃園市第3選區，民進黨彭俊豪以47.4%領先，國民黨魯明哲以得票率44.6%為第二高票。政黨票方面，國民黨以34.2％在該區取得領先，其後為民進黨34%、民眾黨24.7%。
社會經濟背景：該區39歲以下人口佔比約34.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.4萬元，相較全國，是收入較高的村里。"
68000020075,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率40.1%領先，接著為民眾黨柯文哲，拿下得票率32.8%，跟第一高票相差7.3個百分點。第三高票為民進黨賴清德，得票率達27.1%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達49.5％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達42.7%。
2024年立委選舉：桃園市中壢區仁和里所屬的桃園市第6選區，國民黨邱若華以48.3%領先，無黨籍趙正宇以得票率29.6%為第二高票。政黨票方面，國民黨以41.7％在該區取得領先，其後為民眾黨26.5%、民進黨25.6%。
社會經濟背景：該區39歲以下人口佔比約35.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.9萬元，相較全國，是收入較高的村里。"
68000020076,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率40.8%領先，接著為民眾黨柯文哲，拿下得票率31.1%，跟第一高票相差9.7個百分點。第三高票為民進黨賴清德，得票率達28.1%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達49.5％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達46.4%。
2024年立委選舉：桃園市中壢區華愛里所屬的桃園市第3選區，國民黨魯明哲以56.6%領先，民進黨彭俊豪以得票率34%為第二高票。政黨票方面，國民黨以44％在該區取得領先，其後為民眾黨25.2%、民進黨24.6%。
社會經濟背景：該區39歲以下人口佔比約37.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為49.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.4萬元，相較全國，是收入較高的村里。"
68000020077,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率53.3%領先，接著為民眾黨柯文哲，拿下得票率28.2%，跟第一高票相差25.1個百分點。第三高票為民進黨賴清德，得票率達18.5%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達64.3％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達60.6%。
2024年立委選舉：桃園市中壢區莊敬里所屬的桃園市第3選區，國民黨魯明哲以64.3%領先，民進黨彭俊豪以得票率24.8%為第二高票。政黨票方面，國民黨以55.8％在該區取得領先，其後為民眾黨21.7%、民進黨15.7%。
社會經濟背景：該區39歲以下人口佔比約31.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.9萬元，相較全國，是收入較高的村里。"
68000020078,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率52.2%領先，接著為民眾黨柯文哲，拿下得票率28.3%，跟第一高票相差23.9個百分點。第三高票為民進黨賴清德，得票率達19.5%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達61.4％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達58.1%。
2024年立委選舉：桃園市中壢區自治里所屬的桃園市第3選區，國民黨魯明哲以63.1%領先，民進黨彭俊豪以得票率26.2%為第二高票。政黨票方面，國民黨以53.7％在該區取得領先，其後為民眾黨23.1%、民進黨16.8%。
社會經濟背景：該區39歲以下人口佔比約33.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.6萬元，屬於高收入地區。"
68000020079,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.4%領先，接著為民進黨賴清德，拿下得票率33.5%，跟第一高票相差3.9個百分點。第三高票為民眾黨柯文哲，得票率達29.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.2%。
2024年立委選舉：桃園市中壢區健行里所屬的桃園市第3選區，國民黨魯明哲以47.9%領先，民進黨彭俊豪以得票率43.4%為第二高票。政黨票方面，國民黨以38.1％在該區取得領先，其後為民進黨30.4%、民眾黨25.2%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為58.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為55.6萬元，屬於高收入地區。"
68000020080,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.6%的得票率領先，第二高票為國民黨侯友宜，拿下31.2%，兩人相差12.4個百分點。第三高票為民眾黨柯文哲，得票率達25.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.9%。
2024年立委選舉：桃園市中壢區興平里所屬的桃園市第3選區，民進黨彭俊豪以52.4%領先，國民黨魯明哲以得票率41.5%為第二高票。政黨票方面，民進黨以41.2％在該區取得領先，其後為國民黨31.7%、民眾黨21.6%。
社會經濟背景：該區39歲以下人口佔比約30.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為51.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52萬元，屬於高收入地區。"
68000020081,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39%領先，接著為民眾黨柯文哲，拿下得票率33.5%，跟第一高票相差5.5個百分點。第三高票為民進黨賴清德，得票率達27.5%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達48.1％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達42.7%。
2024年立委選舉：桃園市中壢區中興里所屬的桃園市第3選區，國民黨魯明哲以52.2%領先，民進黨彭俊豪以得票率36.2%為第二高票。政黨票方面，國民黨以41.2％在該區取得領先，其後為民眾黨28.3%、民進黨24.3%。
社會經濟背景：該區39歲以下人口佔比約36.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.6萬元，相較全國，是收入較高的村里。"
68000020082,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率41.1%領先，接著為民眾黨柯文哲，拿下得票率33.1%，跟第一高票相差8個百分點。第三高票為民進黨賴清德，得票率達25.8%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達49.5％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達42.2%。
2024年立委選舉：桃園市中壢區龍慈里所屬的桃園市第3選區，國民黨魯明哲以52.7%領先，民進黨彭俊豪以得票率36.8%為第二高票。政黨票方面，國民黨以42.8％在該區取得領先，其後為民眾黨27.9%、民進黨22.9%。
社會經濟背景：該區39歲以下人口佔比約34.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為55.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.4萬元，相較全國，是收入較高的村里。"
68000020083,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率41.7%領先，接著為民眾黨柯文哲，拿下得票率32%，跟第一高票相差9.7個百分點。第三高票為民進黨賴清德，得票率達26.3%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達48.6％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達43.1%。
2024年立委選舉：桃園市中壢區自信里所屬的桃園市第3選區，國民黨魯明哲以53.3%領先，民進黨彭俊豪以得票率35.6%為第二高票。政黨票方面，國民黨以42.5％在該區取得領先，其後為民眾黨26.2%、民進黨23.4%。
社會經濟背景：該區39歲以下人口佔比約34.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.9萬元，屬於高收入地區。"
68000020084,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.3%領先，接著為民進黨賴清德，拿下得票率32%，跟第一高票相差5.3個百分點。第三高票為民眾黨柯文哲，得票率達30.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.5%。
2024年立委選舉：桃園市中壢區林森里所屬的桃園市第3選區，國民黨魯明哲以48.5%領先，民進黨彭俊豪以得票率42.4%為第二高票。政黨票方面，國民黨以39.4％在該區取得領先，其後為民進黨29.4%、民眾黨24.6%。
社會經濟背景：該區39歲以下人口佔比約34.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.5萬元，相較全國，是收入較高的村里。"
68000020085,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率42.9%領先，接著為民進黨賴清德，拿下得票率29.3%，跟第一高票相差13.6個百分點。第三高票為民眾黨柯文哲，得票率達27.8%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達48.4％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達44%。
2024年立委選舉：桃園市中壢區金華里所屬的桃園市第3選區，國民黨魯明哲以55.2%領先，民進黨彭俊豪以得票率36.1%為第二高票。政黨票方面，國民黨以44.5％在該區取得領先，其後為民眾黨24.7%、民進黨24.2%。
社會經濟背景：該區39歲以下人口佔比約31.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為73.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為78.1萬元，屬於高收入地區。"
68000020086,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率36.7%領先，接著為民眾黨柯文哲，拿下得票率34.1%，跟第一高票相差2.6個百分點。第三高票為國民黨侯友宜，得票率達29.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.2%。
2024年立委選舉：桃園市中壢區青溪里所屬的桃園市第3選區，民進黨彭俊豪以48%領先，國民黨魯明哲以得票率41.9%為第二高票。政黨票方面，民進黨以32.6％在該區取得領先，其後為民眾黨30.1%、國民黨29.4%。
社會經濟背景：該區39歲以下人口佔比約42.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為76.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為117.2萬元，屬於高收入地區。"
68000020087,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率35.2%領先，接著為民眾黨柯文哲，拿下得票率34.5%，跟第一高票相差0.7個百分點。第三高票為民進黨賴清德，得票率達30.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達46.6%。
2024年立委選舉：桃園市中壢區興華里所屬的桃園市第3選區，國民黨魯明哲以48.5%領先，民進黨彭俊豪以得票率41.5%為第二高票。政黨票方面，國民黨以36.6％在該區取得領先，其後為民眾黨28.6%、民進黨26.9%。
社會經濟背景：該區39歲以下人口佔比約34%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為76.6萬元，屬於高收入地區。"
68000020088,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以36.2%的得票率領先，第二高票為國民黨侯友宜，拿下33%，兩人相差3.2個百分點。第三高票為民眾黨柯文哲，得票率達30.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51%。
2024年立委選舉：桃園市中壢區興福里所屬的桃園市第3選區，民進黨彭俊豪以47.7%領先，國民黨魯明哲以得票率44%為第二高票。政黨票方面，國民黨以34.9％在該區取得領先，其後為民進黨33.4%、民眾黨25%。
社會經濟背景：該區39歲以下人口佔比約35.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為63.9萬元，屬於高收入地區。"
