village_id,all_text
64000050067,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以58.4%的得票率領先，第二高票為國民黨侯友宜，拿下22.6%，兩人相差35.8個百分點。第三高票為民眾黨柯文哲，得票率達19.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達69.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69.5%。
2024年立委選舉：高雄市三民區立業里所屬的高雄市第5選區，民進黨李昆澤以59.3%領先，國民黨黃柏霖以得票率31.3%為第二高票。政黨票方面，民進黨以54.2％在該區取得領先，其後為國民黨23.8%、民眾黨14.8%。
社會經濟背景：該區39歲以下人口佔比約27.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為47.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為37.3萬元，相較全國，是收入較低的村里。"
64000050068,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以55.6%的得票率領先，第二高票為國民黨侯友宜，拿下26.1%，兩人相差29.5個百分點。第三高票為民眾黨柯文哲，得票率達18.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69.2%。
2024年立委選舉：高雄市三民區港東里所屬的高雄市第5選區，民進黨李昆澤以56.4%領先，國民黨黃柏霖以得票率36.9%為第二高票。政黨票方面，民進黨以52.6％在該區取得領先，其後為國民黨28%、民眾黨12.9%。
社會經濟背景：該區39歲以下人口佔比約23.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為41.1%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41.5萬元，接近全國平均。"
64000050069,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以50.8%的得票率領先，第二高票為國民黨侯友宜，拿下32.2%，兩人相差18.6個百分點。第三高票為民眾黨柯文哲，得票率達17%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.8%。
2024年立委選舉：高雄市三民區港新里所屬的高雄市第5選區，民進黨李昆澤以51.3%領先，國民黨黃柏霖以得票率41.3%為第二高票。政黨票方面，民進黨以45.6％在該區取得領先，其後為國民黨32%、民眾黨14.8%。
社會經濟背景：該區39歲以下人口佔比約25.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為58.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.3萬元，屬於高收入地區。"
64000050070,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以52.2%的得票率領先，第二高票為國民黨侯友宜，拿下32%，兩人相差20.2個百分點。第三高票為民眾黨柯文哲，得票率達15.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.5%。
2024年立委選舉：高雄市三民區港西里所屬的高雄市第5選區，民進黨李昆澤以58.2%領先，國民黨黃柏霖以得票率34.4%為第二高票。政黨票方面，民進黨以50.5％在該區取得領先，其後為國民黨29.4%、民眾黨12.8%。
社會經濟背景：該區39歲以下人口佔比約23.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為42.3%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為41.4萬元，接近全國平均。"
64000050072,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以50.7%的得票率領先，第二高票為國民黨侯友宜，拿下28.2%，兩人相差22.5個百分點。第三高票為民眾黨柯文哲，得票率達21.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.1%。
2024年立委選舉：高雄市三民區博愛里所屬的高雄市第5選區，民進黨李昆澤以47.8%領先，國民黨黃柏霖以得票率44.8%為第二高票。政黨票方面，民進黨以44.9％在該區取得領先，其後為國民黨31.2%、民眾黨17.1%。
社會經濟背景：該區39歲以下人口佔比約27.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為51.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為38.5萬元，相較全國，是收入較低的村里。"
64000050073,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以51.8%的得票率領先，第二高票為國民黨侯友宜，拿下30.2%，兩人相差21.6個百分點。第三高票為民眾黨柯文哲，得票率達18%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達62.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.6%。
2024年立委選舉：高雄市三民區博惠里所屬的高雄市第5選區，民進黨李昆澤以51.5%領先，國民黨黃柏霖以得票率41.6%為第二高票。政黨票方面，民進黨以46.7％在該區取得領先，其後為國民黨31.8%、民眾黨14%。
社會經濟背景：該區39歲以下人口佔比約27.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.1萬元，相較全國，是收入較高的村里。"
64000050074,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.9%的得票率領先，第二高票為國民黨侯友宜，拿下33.3%，兩人相差13.6個百分點。第三高票為民眾黨柯文哲，得票率達19.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達60.6%。
2024年立委選舉：高雄市三民區長明里所屬的高雄市第5選區，民進黨李昆澤以48.3%領先，國民黨黃柏霖以得票率44.8%為第二高票。政黨票方面，民進黨以43.1％在該區取得領先，其後為國民黨35.2%、民眾黨15.4%。
社會經濟背景：該區39歲以下人口佔比約26.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為39.6萬元，相較全國，是收入較低的村里。"
64000050075,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以44.7%的得票率領先，第二高票為國民黨侯友宜，拿下34.6%，兩人相差10.1個百分點。第三高票為民眾黨柯文哲，得票率達20.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.5%。
2024年立委選舉：高雄市三民區建東里所屬的高雄市第5選區，民進黨李昆澤以46.2%領先，國民黨黃柏霖以得票率43.7%為第二高票。政黨票方面，民進黨以41.1％在該區取得領先，其後為國民黨35.5%、民眾黨16.9%。
社會經濟背景：該區39歲以下人口佔比約25.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為44.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為38.4萬元，相較全國，是收入較低的村里。"
64000050076,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以49.2%的得票率領先，第二高票為國民黨侯友宜，拿下29.8%，兩人相差19.4個百分點。第三高票為民眾黨柯文哲，得票率達21%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達63.6%。
2024年立委選舉：高雄市三民區興德里所屬的高雄市第5選區，民進黨李昆澤以51.3%領先，國民黨黃柏霖以得票率40.2%為第二高票。政黨票方面，民進黨以45.8％在該區取得領先，其後為國民黨30.2%、民眾黨17.5%。
社會經濟背景：該區39歲以下人口佔比約29.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為56.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.2萬元，屬於高收入地區。"
64000050077,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以57.1%的得票率領先，第二高票為國民黨侯友宜，拿下23.4%，兩人相差33.7個百分點。第三高票為民眾黨柯文哲，得票率達19.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達71%。
2024年立委選舉：高雄市三民區鳳南里所屬的高雄市第5選區，民進黨李昆澤以61.1%領先，國民黨黃柏霖以得票率31.4%為第二高票。政黨票方面，民進黨以52％在該區取得領先，其後為國民黨24.5%、民眾黨16.3%。
社會經濟背景：該區39歲以下人口佔比約27.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為46.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.7萬元，屬於高收入地區。"
64000050078,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以57.9%的得票率領先，第二高票為國民黨侯友宜，拿下24.5%，兩人相差33.4個百分點。第三高票為民眾黨柯文哲，得票率達17.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達69.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達69.6%。
2024年立委選舉：高雄市三民區鳳北里所屬的高雄市第5選區，民進黨李昆澤以61.3%領先，國民黨黃柏霖以得票率32.5%為第二高票。政黨票方面，民進黨以52.3％在該區取得領先，其後為國民黨25.7%、民眾黨13.9%。
社會經濟背景：該區39歲以下人口佔比約25.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為45%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.5萬元，接近全國平均。"
64000050079,"2024年總統大選結果：該區和全國結果不同，第一高票由民進黨賴清德以得票率42.1%領先，接著為民眾黨柯文哲，拿下得票率32.2%，跟第一高票相差9.9個百分點。第三高票為國民黨侯友宜，得票率達25.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62%。
2024年立委選舉：高雄市三民區德西里所屬的高雄市第5選區，民進黨李昆澤以46.1%領先，國民黨黃柏霖以得票率40.2%為第二高票。政黨票方面，民進黨以39.1％在該區取得領先，其後為民眾黨26.2%、國民黨26.1%。
社會經濟背景：該區39歲以下人口佔比約44.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為66.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為53.7萬元，屬於高收入地區。"
64000050081,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以53.8%的得票率領先，第二高票為國民黨侯友宜，拿下27.8%，兩人相差26個百分點。第三高票為民眾黨柯文哲，得票率達18.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達65.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.6%。
2024年立委選舉：高雄市三民區豐裕里所屬的高雄市第5選區，民進黨李昆澤以56.3%領先，國民黨黃柏霖以得票率37.8%為第二高票。政黨票方面，民進黨以49.2％在該區取得領先，其後為國民黨28.7%、民眾黨14.6%。
社會經濟背景：該區39歲以下人口佔比約26.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為42.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為37.9萬元，相較全國，是收入較低的村里。"
64000050082,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以51.1%的得票率領先，第二高票為國民黨侯友宜，拿下32.2%，兩人相差18.9個百分點。第三高票為民眾黨柯文哲，得票率達16.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66%。
2024年立委選舉：高雄市三民區川東里所屬的高雄市第5選區，民進黨李昆澤以52.6%領先，國民黨黃柏霖以得票率41.8%為第二高票。政黨票方面，民進黨以47％在該區取得領先，其後為國民黨31.5%、民眾黨13.1%。
社會經濟背景：該區39歲以下人口佔比約28.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為46.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.6萬元，接近全國平均。"
64000050083,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以52.4%的得票率領先，第二高票為國民黨侯友宜，拿下25.2%，兩人相差27.2個百分點。第三高票為民眾黨柯文哲，得票率達22.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.7%。
2024年立委選舉：高雄市三民區裕民里所屬的高雄市第5選區，民進黨李昆澤以51.9%領先，國民黨黃柏霖以得票率37.9%為第二高票。政黨票方面，民進黨以46.9％在該區取得領先，其後為國民黨26.9%、民眾黨18.9%。
社會經濟背景：該區39歲以下人口佔比約27.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.8萬元，屬於高收入地區。"
64000050084,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以56.3%的得票率領先，第二高票為國民黨侯友宜，拿下26%，兩人相差30.3個百分點。第三高票為民眾黨柯文哲，得票率達17.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達70.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66.7%。
2024年立委選舉：高雄市三民區力行里所屬的高雄市第5選區，民進黨李昆澤以57%領先，國民黨黃柏霖以得票率35.8%為第二高票。政黨票方面，民進黨以51.2％在該區取得領先，其後為國民黨29.3%、民眾黨14%。
社會經濟背景：該區39歲以下人口佔比約27.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為40.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為35.8萬元，相較全國，是收入較低的村里。"
64000050085,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以52.3%的得票率領先，第二高票為國民黨侯友宜，拿下28.3%，兩人相差24個百分點。第三高票為民眾黨柯文哲，得票率達19.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.4%。
2024年立委選舉：高雄市三民區千歲里所屬的高雄市第5選區，民進黨李昆澤以54.9%領先，國民黨黃柏霖以得票率37.6%為第二高票。政黨票方面，民進黨以48.3％在該區取得領先，其後為國民黨30.2%、民眾黨14.1%。
社會經濟背景：該區39歲以下人口佔比約25.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.6萬元，屬於高收入地區。"
64000050086,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以51.1%的得票率領先，第二高票為國民黨侯友宜，拿下30.6%，兩人相差20.5個百分點。第三高票為民眾黨柯文哲，得票率達18.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達61.3%。
2024年立委選舉：高雄市三民區立德里所屬的高雄市第5選區，民進黨李昆澤以50.6%領先，國民黨黃柏霖以得票率41.5%為第二高票。政黨票方面，民進黨以46％在該區取得領先，其後為國民黨30.9%、民眾黨14.9%。
社會經濟背景：該區39歲以下人口佔比約25.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為37.4萬元，相較全國，是收入較低的村里。"
64000050087,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以53.7%的得票率領先，第二高票為國民黨侯友宜，拿下26.9%，兩人相差26.8個百分點。第三高票為民眾黨柯文哲，得票率達19.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達66%。
2024年立委選舉：高雄市三民區千北里所屬的高雄市第5選區，民進黨李昆澤以55.6%領先，國民黨黃柏霖以得票率36.7%為第二高票。政黨票方面，民進黨以50.1％在該區取得領先，其後為國民黨27.9%、民眾黨13.6%。
社會經濟背景：該區39歲以下人口佔比約26%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.5萬元，接近全國平均。"
64000050088,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以53.2%的得票率領先，第二高票為國民黨侯友宜，拿下27.2%，兩人相差26個百分點。第三高票為民眾黨柯文哲，得票率達19.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達67.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達68.2%。
2024年立委選舉：高雄市三民區千秋里所屬的高雄市第5選區，民進黨李昆澤以55.2%領先，國民黨黃柏霖以得票率38.5%為第二高票。政黨票方面，民進黨以50.9％在該區取得領先，其後為國民黨29.2%、民眾黨13.2%。
社會經濟背景：該區39歲以下人口佔比約25.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為35.7%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為35萬元，相較全國，是收入較低的村里。"
