village_id,all_text
68000010067,"2024年總統大選結果：該區和全國結果不同，其中有兩位候選人意外出現平手。民進黨賴清德以得票率38.4%領先，而民眾黨柯文哲和國民黨侯友宜拿下一樣的得票率，達30.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.6%。
2024年立委選舉：桃園市桃園區南埔里所屬的桃園市第4選區，國民黨萬美玲以53.2%領先，民進黨范綱祥以得票率40.4%為第二高票。政黨票方面，國民黨以32％在該區取得領先，其後為民眾黨26.9%、民進黨23.4%、統促黨10.8%。
社會經濟背景：該區39歲以下人口佔比約34.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為59.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54.9萬元，屬於高收入地區。"
68000010068,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率34.8%領先，接著為民進黨賴清德，拿下得票率33.5%，跟第一高票相差1.3個百分點。第三高票為民眾黨柯文哲，得票率達31.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.4%。
2024年立委選舉：桃園市桃園區寶慶里所屬的桃園市第4選區，國民黨萬美玲以58.9%領先，民進黨范綱祥以得票率35.3%為第二高票。政黨票方面，國民黨以35.1％在該區取得領先，其後為民進黨29.4%、民眾黨27.7%。
社會經濟背景：該區39歲以下人口佔比約33%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為65.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為64.7萬元，屬於高收入地區。"
68000010069,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率35%領先，接著為民進黨賴清德，拿下得票率33.3%，跟第一高票相差1.7個百分點。第三高票為民眾黨柯文哲，得票率達31.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52.4%。
2024年立委選舉：桃園市桃園區北埔里所屬的桃園市第4選區，國民黨萬美玲以60.2%領先，民進黨范綱祥以得票率33.8%為第二高票。政黨票方面，國民黨以36.6％在該區取得領先，其後為民進黨29.4%、民眾黨25.4%。
社會經濟背景：該區39歲以下人口佔比約35.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為58.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為55萬元，屬於高收入地區。"
68000010070,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39.8%領先，接著為民進黨賴清德，拿下得票率30.8%，跟第一高票相差9個百分點。第三高票為民眾黨柯文哲，得票率達29.4%。
歷史選舉對比：2020年總統大選時，該區由由民進黨蔡英文領先，得票率達48.4％；2016年總統大選該區則由國民黨朱立倫領先，得票率達43.1%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：桃園市桃園區中聖里所屬的桃園市第4選區，國民黨萬美玲以63.3%領先，民進黨范綱祥以得票率31.9%為第二高票。政黨票方面，國民黨以40.4％在該區取得領先，其後為民進黨27.4%、民眾黨24.1%。
社會經濟背景：該區39歲以下人口佔比約32.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為62.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為57.7萬元，屬於高收入地區。"
68000010071,"2024年總統大選結果：該區和全國結果不同，第一高票由民眾黨柯文哲以得票率34.7%領先，接著為民進黨賴清德，拿下得票率34.5%，跟第一高票相差0.2個百分點。第三高票為國民黨侯友宜，得票率達30.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.4%。
2024年立委選舉：桃園市桃園區龍壽里所屬的桃園市第4選區，國民黨萬美玲以58.2%領先，民進黨范綱祥以得票率35.6%為第二高票。政黨票方面，國民黨以31.4％在該區取得領先，其後為民進黨31.4%、民眾黨28.9%。
社會經濟背景：該區39歲以下人口佔比約39.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54萬元，屬於高收入地區。"
68000010072,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率36.6%領先，接著為民進黨賴清德，拿下得票率34.2%，跟第一高票相差2.4個百分點。第三高票為民眾黨柯文哲，得票率達29.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.2%。
2024年立委選舉：桃園市桃園區同德里所屬的桃園市第4選區，國民黨萬美玲以60.7%領先，民進黨范綱祥以得票率34.2%為第二高票。政黨票方面，國民黨以37.1％在該區取得領先，其後為民進黨30.1%、民眾黨25.9%。
社會經濟背景：該區39歲以下人口佔比約30.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為65.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為72.3萬元，屬於高收入地區。"
68000010073,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.1%領先，接著為民進黨賴清德，拿下得票率34.3%，跟第一高票相差3.8個百分點。第三高票為民眾黨柯文哲，得票率達27.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48%。
2024年立委選舉：桃園市桃園區明德里所屬的桃園市第4選區，國民黨萬美玲以60.6%領先，民進黨范綱祥以得票率34.3%為第二高票。政黨票方面，國民黨以38.7％在該區取得領先，其後為民進黨29.9%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約33%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為61.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為59.6萬元，屬於高收入地區。"
68000010074,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率35.1%領先，接著為民進黨賴清德，拿下得票率33.6%，跟第一高票相差1.5個百分點。第三高票為民眾黨柯文哲，得票率達31.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.3%。
2024年立委選舉：桃園市桃園區寶安里所屬的桃園市第4選區，國民黨萬美玲以60%領先，民進黨范綱祥以得票率34.4%為第二高票。政黨票方面，國民黨以36％在該區取得領先，其後為民進黨30.4%、民眾黨26.5%。
社會經濟背景：該區39歲以下人口佔比約34%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為57.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.5萬元，屬於高收入地區。"
68000010075,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率34%領先，接著為民進黨賴清德，拿下得票率33.2%，跟第一高票相差0.8個百分點。第三高票為民眾黨柯文哲，得票率達32.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達51.6%。
2024年立委選舉：桃園市桃園區瑞慶里所屬的桃園市第4選區，國民黨萬美玲以60%領先，民進黨范綱祥以得票率34.2%為第二高票。政黨票方面，國民黨以35.5％在該區取得領先，其後為民進黨30.6%、民眾黨25.8%。
社會經濟背景：該區39歲以下人口佔比約34.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為54.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為56.2萬元，屬於高收入地區。"
68000010076,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以34.5%的得票率領先，第二高票為國民黨侯友宜，拿下33.9%，兩人相差0.6個百分點。第三高票為民眾黨柯文哲，得票率達31.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.5%。
2024年立委選舉：桃園市桃園區三元里所屬的桃園市第1選區，國民黨牛煦庭以52.5%領先，民進黨鄭運鵬以得票率38.9%為第二高票。政黨票方面，國民黨以35.1％在該區取得領先，其後為民進黨30.2%、民眾黨27.3%。
社會經濟背景：該區39歲以下人口佔比約37.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為59.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.7萬元，屬於高收入地區。"
68000010077,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.7%的得票率領先，第二高票為國民黨侯友宜，拿下31.8%，兩人相差6.9個百分點。第三高票為民眾黨柯文哲，得票率達29.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.3%。
2024年立委選舉：桃園市桃園區大樹里所屬的桃園市第4選區，國民黨萬美玲以53.4%領先，民進黨范綱祥以得票率40.2%為第二高票。政黨票方面，民進黨以36.4％在該區取得領先，其後為國民黨33.3%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約35.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.4萬元，相較全國，是收入較高的村里。"
68000010078,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以35%的得票率領先，第二高票為國民黨侯友宜，拿下34.4%，兩人相差0.6個百分點。第三高票為民眾黨柯文哲，得票率達30.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.9%。
2024年立委選舉：桃園市桃園區大業里所屬的桃園市第1選區，國民黨牛煦庭以50.2%領先，民進黨鄭運鵬以得票率40.9%為第二高票。政黨票方面，國民黨以35.2％在該區取得領先，其後為民進黨30.7%、民眾黨26.9%。
社會經濟背景：該區39歲以下人口佔比約32.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為60.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為58.2萬元，屬於高收入地區。"
68000010079,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率34.1%領先，接著為民眾黨柯文哲，拿下得票率33.7%，跟第一高票相差0.4個百分點。第三高票為民進黨賴清德，得票率達32.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.1%。
2024年立委選舉：桃園市桃園區福元里所屬的桃園市第1選區，國民黨牛煦庭以53.7%領先，民進黨鄭運鵬以得票率38.5%為第二高票。政黨票方面，國民黨以35.1％在該區取得領先，其後為民進黨29.1%、民眾黨28%。
社會經濟背景：該區39歲以下人口佔比約31.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為59%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為60.4萬元，屬於高收入地區。"
68000010080,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率36.5%領先，接著為民進黨賴清德，拿下得票率33.5%，跟第一高票相差3個百分點。第三高票為民眾黨柯文哲，得票率達30%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.5%。
2024年立委選舉：桃園市桃園區經國里所屬的桃園市第4選區，國民黨萬美玲以58.3%領先，民進黨范綱祥以得票率36%為第二高票。政黨票方面，國民黨以36.5％在該區取得領先，其後為民進黨29.5%、民眾黨26.5%。
社會經濟背景：該區39歲以下人口佔比約33.4%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為63.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為85.2萬元，屬於高收入地區。"
68000010081,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.2%領先，接著為民進黨賴清德，拿下得票率31.5%，跟第一高票相差5.7個百分點。第三高票為民眾黨柯文哲，得票率達31.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47.8%。
2024年立委選舉：桃園市桃園區檜樂里所屬的桃園市第1選區，國民黨牛煦庭以54.5%領先，民進黨鄭運鵬以得票率36%為第二高票。政黨票方面，國民黨以38.3％在該區取得領先，其後為民進黨27.9%、民眾黨26.5%。
社會經濟背景：該區39歲以下人口佔比約36.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為59萬元，屬於高收入地區。"
68000010082,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率33.9%領先，接著為民眾黨柯文哲，拿下得票率33.2%，跟第一高票相差0.7個百分點。第三高票為民進黨賴清德，得票率達32.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.3%。
2024年立委選舉：桃園市桃園區寶民里所屬的桃園市第1選區，國民黨牛煦庭以52.4%領先，民進黨鄭運鵬以得票率38.1%為第二高票。政黨票方面，國民黨以36.1％在該區取得領先，其後為民進黨28.7%、民眾黨27%。
社會經濟背景：該區39歲以下人口佔比約34.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為67.5萬元，屬於高收入地區。"
