village_id,all_text
65000010067,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.7%的得票率領先，第二高票為國民黨侯友宜，拿下34.1%，兩人相差8.6個百分點。第三高票為民眾黨柯文哲，得票率達23.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.4%。
2024年立委選舉：新北市板橋區西安里所屬的新北市第7選區，民進黨羅致政以45.7%領先，國民黨葉元之以得票率44.7%為第二高票。政黨票方面，民進黨以40.1％在該區取得領先，其後為國民黨33.9%、民眾黨20.4%。
社會經濟背景：該區39歲以下人口佔比約29.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49.4萬元，屬於高收入地區。"
65000010068,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.5%的得票率領先，第二高票為國民黨侯友宜，拿下31.7%，兩人相差13.8個百分點。第三高票為民眾黨柯文哲，得票率達22.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.9%。
2024年立委選舉：新北市板橋區東丘里所屬的新北市第7選區，民進黨羅致政以49.3%領先，國民黨葉元之以得票率43.1%為第二高票。政黨票方面，民進黨以42％在該區取得領先，其後為國民黨30.9%、民眾黨20.6%。
社會經濟背景：該區39歲以下人口佔比約29.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.2萬元，相較全國，是收入較高的村里。"
65000010069,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.3%的得票率領先，第二高票為國民黨侯友宜，拿下31%，兩人相差11.3個百分點。第三高票為民眾黨柯文哲，得票率達26.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.8%。
2024年立委選舉：新北市板橋區長安里所屬的新北市第7選區，民進黨羅致政以45.8%領先，國民黨葉元之以得票率44.1%為第二高票。政黨票方面，民進黨以37.3％在該區取得領先，其後為國民黨31.7%、民眾黨22.9%。
社會經濟背景：該區39歲以下人口佔比約30.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為56%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為53.5萬元，屬於高收入地區。"
65000010070,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39.5%領先，接著為民進黨賴清德，拿下得票率36.3%，跟第一高票相差3.2個百分點。第三高票為民眾黨柯文哲，得票率達24.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達48.2%。
2024年立委選舉：新北市板橋區福丘里所屬的新北市第7選區，國民黨葉元之以54.8%領先，民進黨羅致政以得票率36.3%為第二高票。政黨票方面，國民黨以39.8％在該區取得領先，其後為民進黨31.1%、民眾黨22.1%。
社會經濟背景：該區39歲以下人口佔比約30.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為69.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為83.8萬元，屬於高收入地區。"
65000010071,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39%領先，接著為民進黨賴清德，拿下得票率35.2%，跟第一高票相差3.8個百分點。第三高票為民眾黨柯文哲，得票率達25.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.1%。
2024年立委選舉：新北市板橋區福祿里所屬的新北市第7選區，國民黨葉元之以51.5%領先，民進黨羅致政以得票率37.1%為第二高票。政黨票方面，國民黨以38.1％在該區取得領先，其後為民進黨30.9%、民眾黨22.6%。
社會經濟背景：該區39歲以下人口佔比約30%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為56.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.1萬元，屬於高收入地區。"
65000010072,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.2%的得票率領先，第二高票為國民黨侯友宜，拿下34.7%，兩人相差5.5個百分點。第三高票為民眾黨柯文哲，得票率達25.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.8%。
2024年立委選舉：新北市板橋區民族里所屬的新北市第7選區，國民黨葉元之以46.9%領先，民進黨羅致政以得票率42.4%為第二高票。政黨票方面，民進黨以34.6％在該區取得領先，其後為國民黨34.1%、民眾黨23.6%。
社會經濟背景：該區39歲以下人口佔比約30.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為62.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為64.6萬元，屬於高收入地區。"
65000010073,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.5%的得票率領先，第二高票為國民黨侯友宜，拿下36.4%，兩人相差2.1個百分點。第三高票為民眾黨柯文哲，得票率達25.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達52%。
2024年立委選舉：新北市板橋區國泰里所屬的新北市第7選區，國民黨葉元之以49%領先，民進黨羅致政以得票率42.7%為第二高票。政黨票方面，國民黨以36％在該區取得領先，其後為民進黨35.5%、民眾黨21%。
社會經濟背景：該區39歲以下人口佔比約28.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為53.2萬元，屬於高收入地區。"
65000010074,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.5%的得票率領先，第二高票為國民黨侯友宜，拿下35.2%，兩人相差5.3個百分點。第三高票為民眾黨柯文哲，得票率達24.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.5%。
2024年立委選舉：新北市板橋區福德里所屬的新北市第7選區，國民黨葉元之以46.3%領先，民進黨羅致政以得票率43.9%為第二高票。政黨票方面，民進黨以36.3％在該區取得領先，其後為國民黨35.7%、民眾黨20.7%。
社會經濟背景：該區39歲以下人口佔比約29.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.9萬元，相較全國，是收入較高的村里。"
65000010075,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.5%的得票率領先，第二高票為國民黨侯友宜，拿下36.1%，兩人相差2.4個百分點。第三高票為民眾黨柯文哲，得票率達25.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.6%。
2024年立委選舉：新北市板橋區景星里所屬的新北市第7選區，國民黨葉元之以47.7%領先，民進黨羅致政以得票率42.8%為第二高票。政黨票方面，國民黨以35.8％在該區取得領先，其後為民進黨35.1%、民眾黨21.4%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為57.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為49萬元，屬於高收入地區。"
65000010076,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.8%的得票率領先，第二高票為國民黨侯友宜，拿下33.9%，兩人相差7.9個百分點。第三高票為民眾黨柯文哲，得票率達24.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.5%。
2024年立委選舉：新北市板橋區福星里所屬的新北市第7選區，民進黨羅致政以46%領先，國民黨葉元之以得票率44.9%為第二高票。政黨票方面，民進黨以37％在該區取得領先，其後為國民黨34%、民眾黨20.4%。
社會經濟背景：該區39歲以下人口佔比約30.3%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為59%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54萬元，屬於高收入地區。"
65000010077,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.5%領先，接著為民進黨賴清德，拿下得票率37.4%，跟第一高票相差0.1個百分點。第三高票為民眾黨柯文哲，得票率達25.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.6%。
2024年立委選舉：新北市板橋區鄉雲里所屬的新北市第7選區，國民黨葉元之以49.4%領先，民進黨羅致政以得票率41%為第二高票。政黨票方面，國民黨以35.7％在該區取得領先，其後為民進黨33.6%、民眾黨23%。
社會經濟背景：該區39歲以下人口佔比約30.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為57.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為53.2萬元，屬於高收入地區。"
65000010078,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.7%的得票率領先，第二高票為國民黨侯友宜，拿下35.2%，兩人相差4.5個百分點。第三高票為民眾黨柯文哲，得票率達25.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.9%。
2024年立委選舉：新北市板橋區廣德里所屬的新北市第7選區，國民黨葉元之以47.3%領先，民進黨羅致政以得票率43.4%為第二高票。政黨票方面，國民黨以35.4％在該區取得領先，其後為民進黨34.8%、民眾黨21.7%。
社會經濟背景：該區39歲以下人口佔比約30.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.1萬元，屬於高收入地區。"
65000010079,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39%的得票率領先，第二高票為國民黨侯友宜，拿下35.2%，兩人相差3.8個百分點。第三高票為民眾黨柯文哲，得票率達25.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.9%。
2024年立委選舉：新北市板橋區大豐里所屬的新北市第7選區，國民黨葉元之以47.6%領先，民進黨羅致政以得票率43.9%為第二高票。政黨票方面，民進黨以35.3％在該區取得領先，其後為國民黨35.1%、民眾黨21.9%。
社會經濟背景：該區39歲以下人口佔比約29.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為51.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.7萬元，接近全國平均。"
65000010080,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.9%的得票率領先，第二高票為國民黨侯友宜，拿下33.5%，兩人相差5.4個百分點。第三高票為民眾黨柯文哲，得票率達27.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56%。
2024年立委選舉：新北市板橋區重慶里所屬的新北市第7選區，國民黨葉元之以47.4%領先，民進黨羅致政以得票率42.8%為第二高票。政黨票方面，民進黨以34％在該區取得領先，其後為國民黨33.9%、民眾黨23.4%。
社會經濟背景：該區39歲以下人口佔比約33.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.4萬元，相較全國，是收入較高的村里。"
65000010081,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率42.8%領先，接著為民進黨賴清德，拿下得票率31%，跟第一高票相差11.8個百分點。第三高票為民眾黨柯文哲，得票率達26.1%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達48.3％；2016年總統大選該區則由民進黨蔡英文領先，得票率達43.4%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：新北市板橋區仁愛里所屬的新北市第7選區，國民黨葉元之以57.7%領先，民進黨羅致政以得票率34%為第二高票。政黨票方面，國民黨以42.6％在該區取得領先，其後為民進黨28%、民眾黨22.6%。
社會經濟背景：該區39歲以下人口佔比約29%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.9萬元，接近全國平均。"
65000010082,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.1%領先，接著為民進黨賴清德，拿下得票率33.5%，跟第一高票相差3.6個百分點。第三高票為民眾黨柯文哲，得票率達29.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.9%。
2024年立委選舉：新北市板橋區和平里所屬的新北市第7選區，國民黨葉元之以53.6%領先，民進黨羅致政以得票率36.2%為第二高票。政黨票方面，國民黨以36.2％在該區取得領先，其後為民進黨28.9%、民眾黨26.7%。
社會經濟背景：該區39歲以下人口佔比約28%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為65.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為79萬元，屬於高收入地區。"
65000010083,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.6%的得票率領先，第二高票為國民黨侯友宜，拿下31.3%，兩人相差11.3個百分點。第三高票為民眾黨柯文哲，得票率達26.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.6%。
2024年立委選舉：新北市板橋區廣福里所屬的新北市第7選區，民進黨羅致政以48.2%領先，國民黨葉元之以得票率43.3%為第二高票。政黨票方面，民進黨以38.5％在該區取得領先，其後為國民黨32%、民眾黨22.6%。
社會經濟背景：該區39歲以下人口佔比約31.5%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.6萬元，相較全國，是收入較高的村里。"
65000010084,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.6%的得票率領先，第二高票為國民黨侯友宜，拿下36.1%，兩人相差2.5個百分點。第三高票為民眾黨柯文哲，得票率達25.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.7%。
2024年立委選舉：新北市板橋區華興里所屬的新北市第7選區，國民黨葉元之以48.8%領先，民進黨羅致政以得票率42.3%為第二高票。政黨票方面，國民黨以35.9％在該區取得領先，其後為民進黨33.9%、民眾黨22%。
社會經濟背景：該區39歲以下人口佔比約30.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為53.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.2萬元，屬於高收入地區。"
65000010085,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42%的得票率領先，第二高票為國民黨侯友宜，拿下33.9%，兩人相差8.1個百分點。第三高票為民眾黨柯文哲，得票率達24.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57%。
2024年立委選舉：新北市板橋區華貴里所屬的新北市第7選區，民進黨羅致政以48.1%領先，國民黨葉元之以得票率43.4%為第二高票。政黨票方面，民進黨以39.1％在該區取得領先，其後為國民黨33%、民眾黨20%。
社會經濟背景：該區39歲以下人口佔比約28.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為45.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.9萬元，接近全國平均。"
65000010086,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.5%的得票率領先，第二高票為國民黨侯友宜，拿下35.1%，兩人相差3.4個百分點。第三高票為民眾黨柯文哲，得票率達26.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.6％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.8%。
2024年立委選舉：新北市板橋區華德里所屬的新北市第7選區，國民黨葉元之以48.2%領先，民進黨羅致政以得票率42.1%為第二高票。政黨票方面，國民黨以35.1％在該區取得領先，其後為民進黨34.4%、民眾黨22.8%。
社會經濟背景：該區39歲以下人口佔比約30.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為54.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.1萬元，屬於高收入地區。"
65000010087,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39.6%領先，接著為民進黨賴清德，拿下得票率35.9%，跟第一高票相差3.7個百分點。第三高票為民眾黨柯文哲，得票率達24.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達49.8%。
2024年立委選舉：新北市板橋區華東里所屬的新北市第7選區，國民黨葉元之以53%領先，民進黨羅致政以得票率37.2%為第二高票。政黨票方面，國民黨以39％在該區取得領先，其後為民進黨31%、民眾黨21.8%。
社會經濟背景：該區39歲以下人口佔比約31%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為66.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為67.6萬元，屬於高收入地區。"
65000010088,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.6%的得票率領先，第二高票為國民黨侯友宜，拿下34.9%，兩人相差4.7個百分點。第三高票為民眾黨柯文哲，得票率達25.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達58％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.4%。
2024年立委選舉：新北市板橋區信義里所屬的新北市第7選區，國民黨葉元之以46.4%領先，民進黨羅致政以得票率44.1%為第二高票。政黨票方面，民進黨以35.9％在該區取得領先，其後為國民黨35.2%、民眾黨22.1%。
社會經濟背景：該區39歲以下人口佔比約30.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為46%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.7萬元，相較全國，是收入較高的村里。"
65000010089,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.1%的得票率領先，第二高票為國民黨侯友宜，拿下27.9%，兩人相差18.2個百分點。第三高票為民眾黨柯文哲，得票率達26%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達64.8%。
2024年立委選舉：新北市板橋區浮洲里所屬的新北市第7選區，民進黨羅致政以52.7%領先，國民黨葉元之以得票率38.5%為第二高票。政黨票方面，民進黨以42.5％在該區取得領先，其後為國民黨28%、民眾黨22.1%。
社會經濟背景：該區39歲以下人口佔比約33.3%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為41%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.4萬元，相較全國，是收入較低的村里。"
65000010090,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以46.2%的得票率領先，第二高票為國民黨侯友宜，拿下27.2%，兩人相差19個百分點。第三高票為民眾黨柯文哲，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達66.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達65%。
2024年立委選舉：新北市板橋區華中里所屬的新北市第7選區，民進黨羅致政以53.1%領先，國民黨葉元之以得票率37.8%為第二高票。政黨票方面，民進黨以41.7％在該區取得領先，其後為國民黨27.4%、民眾黨23.1%。
社會經濟背景：該區39歲以下人口佔比約35%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為38.4%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為38.1萬元，相較全國，是收入較低的村里。"
65000010091,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.7%的得票率領先，第二高票為國民黨侯友宜，拿下29.2%，兩人相差13.5個百分點。第三高票為民眾黨柯文哲，得票率達28%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達64.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62%。
2024年立委選舉：新北市板橋區僑中里所屬的新北市第7選區，民進黨羅致政以49.7%領先，國民黨葉元之以得票率41.6%為第二高票。政黨票方面，民進黨以39.2％在該區取得領先，其後為國民黨29.1%、民眾黨24%。
社會經濟背景：該區39歲以下人口佔比約37.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為45.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.2萬元，接近全國平均。"
65000010092,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以35.9%的得票率領先，第二高票為國民黨侯友宜，拿下35.6%，兩人相差0.3個百分點。第三高票為民眾黨柯文哲，得票率達28.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57%。
2024年立委選舉：新北市板橋區中山里所屬的新北市第7選區，國民黨葉元之以50.2%領先，民進黨羅致政以得票率41.5%為第二高票。政黨票方面，國民黨以35.5％在該區取得領先，其後為民進黨31.9%、民眾黨24.9%。
社會經濟背景：該區39歲以下人口佔比約29.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為49.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為47.6萬元，相較全國，是收入較高的村里。"
65000010093,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率43.9%領先，接著為民進黨賴清德，拿下得票率36.5%，跟第一高票相差7.4個百分點。第三高票為民眾黨柯文哲，得票率達19.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達48.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.3%。
2024年立委選舉：新北市板橋區復興里所屬的新北市第7選區，國民黨葉元之以51.6%領先，民進黨羅致政以得票率42.1%為第二高票。政黨票方面，國民黨以43.7％在該區取得領先，其後為民進黨33.3%、民眾黨15.8%。
社會經濟背景：該區39歲以下人口佔比約24.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為38.9%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為36萬元，相較全國，是收入較低的村里。"
65000010094,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以42.8%的得票率領先，第二高票為國民黨侯友宜，拿下31.4%，兩人相差11.4個百分點。第三高票為民眾黨柯文哲，得票率達25.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.8%。
2024年立委選舉：新北市板橋區大安里所屬的新北市第7選區，民進黨羅致政以48.7%領先，國民黨葉元之以得票率42.5%為第二高票。政黨票方面，民進黨以38.4％在該區取得領先，其後為國民黨32%、民眾黨22.8%。
社會經濟背景：該區39歲以下人口佔比約29.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為40.2%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.5萬元，接近全國平均。"
65000010095,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.6%領先，接著為民進黨賴清德，拿下得票率33.6%，跟第一高票相差4個百分點。第三高票為民眾黨柯文哲，得票率達28.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.6%。
2024年立委選舉：新北市板橋區福安里所屬的新北市第7選區，國民黨葉元之以52.8%領先，民進黨羅致政以得票率38%為第二高票。政黨票方面，國民黨以35.9％在該區取得領先，其後為民進黨29.6%、民眾黨26.2%。
社會經濟背景：該區39歲以下人口佔比約27.9%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為56.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為53.1萬元，屬於高收入地區。"
65000010096,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以43.4%的得票率領先，第二高票為國民黨侯友宜，拿下30%，兩人相差13.4個百分點。第三高票為民眾黨柯文哲，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達63.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達62.1%。
2024年立委選舉：新北市板橋區聚安里所屬的新北市第7選區，民進黨羅致政以50.5%領先，國民黨葉元之以得票率42.3%為第二高票。政黨票方面，民進黨以40.8％在該區取得領先，其後為國民黨29.9%、民眾黨21.4%。
社會經濟背景：該區39歲以下人口佔比約31.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為38.8%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為43.8萬元，相較全國，是收入較高的村里。"
65000010097,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以45.5%的得票率領先，第二高票為國民黨侯友宜，拿下30.9%，兩人相差14.6個百分點。第三高票為民眾黨柯文哲，得票率達23.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.8%。
2024年立委選舉：新北市板橋區龍安里所屬的新北市第7選區，民進黨羅致政以52.9%領先，國民黨葉元之以得票率40.2%為第二高票。政黨票方面，民進黨以41.4％在該區取得領先，其後為國民黨31%、民眾黨19.9%。
社會經濟背景：該區39歲以下人口佔比約31.1%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為39.6%，相較全國，是高學歷人口佔比偏低的村里。綜合所得中位數為40.4萬元，相較全國，是收入較低的村里。"
65000010098,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.6%的得票率領先，第二高票為國民黨侯友宜，拿下32.3%，兩人相差7.3個百分點。第三高票為民眾黨柯文哲，得票率達28.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達60.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.4%。
2024年立委選舉：新北市板橋區崑崙里所屬的新北市第7選區，國民黨葉元之以46.1%領先，民進黨羅致政以得票率44.8%為第二高票。政黨票方面，民進黨以36.2％在該區取得領先，其後為國民黨32.1%、民眾黨23.7%。
社會經濟背景：該區39歲以下人口佔比約33.9%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為48.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.3萬元，相較全國，是收入較高的村里。"
65000010099,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.1%的得票率領先，第二高票為國民黨侯友宜，拿下31.1%，兩人相差10個百分點。第三高票為民眾黨柯文哲，得票率達27.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達61.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達59.9%。
2024年立委選舉：新北市板橋區溪洲里所屬的新北市第7選區，民進黨羅致政以46.4%領先，國民黨葉元之以得票率44.2%為第二高票。政黨票方面，民進黨以37.1％在該區取得領先，其後為國民黨31.5%、民眾黨23.3%。
社會經濟背景：該區39歲以下人口佔比約32.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.7萬元，接近全國平均。"
