village_id,all_text
65000030067,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39.4%領先，接著為民進黨賴清德，拿下得票率37.1%，跟第一高票相差2.3個百分點。第三高票為民眾黨柯文哲，得票率達23.5%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達52％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達50.4%。
2024年立委選舉：新北市中和區德穗里所屬的新北市第8選區，國民黨張智倫以42.6%領先，民進黨吳崢以得票率39.7%為第二高票。政黨票方面，國民黨以38.7％在該區取得領先，其後為民進黨33.5%、民眾黨20.5%。
社會經濟背景：該區39歲以下人口佔比約29.8%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.9萬元，相較全國，是收入較高的村里。"
65000030068,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.3%的得票率領先，第二高票為國民黨侯友宜，拿下37.7%，兩人相差0.6個百分點。第三高票為民眾黨柯文哲，得票率達24.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達55.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.1%。
2024年立委選舉：新北市中和區民生里所屬的新北市第8選區，國民黨張智倫以40.6%領先，民進黨吳崢以得票率40%為第二高票。政黨票方面，國民黨以38.2％在該區取得領先，其後為民進黨33.8%、民眾黨21%。
社會經濟背景：該區39歲以下人口佔比約28.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為50.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.1萬元，屬於高收入地區。"
65000030069,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.7%領先，接著為民進黨賴清德，拿下得票率37%，跟第一高票相差1.7個百分點。第三高票為民眾黨柯文哲，得票率達24.4%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.6%。
2024年立委選舉：新北市中和區國光里所屬的新北市第8選區，國民黨張智倫以42.8%領先，民進黨吳崢以得票率38.3%為第二高票。政黨票方面，國民黨以37.8％在該區取得領先，其後為民進黨33.3%、民眾黨22.4%。
社會經濟背景：該區39歲以下人口佔比約31.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.4萬元，相較全國，是收入較高的村里。"
65000030070,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率49%領先，接著為民進黨賴清德，拿下得票率26.4%，跟第一高票相差22.6個百分點。第三高票為民眾黨柯文哲，得票率達24.5%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達55.9％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達49.1%。
2024年立委選舉：新北市中和區壽德里所屬的新北市第8選區，國民黨張智倫以53.4%領先，民進黨吳崢以得票率27%為第二高票。政黨票方面，國民黨以49.4％在該區取得領先，其後為民進黨23.1%、民眾黨20.3%。
社會經濟背景：該區39歲以下人口佔比約27.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為55.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.7萬元，屬於高收入地區。"
65000030071,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以40.4%的得票率領先，第二高票為國民黨侯友宜，拿下35.4%，兩人相差5個百分點。第三高票為民眾黨柯文哲，得票率達24.3%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達56.6%。
2024年立委選舉：新北市中和區明德里所屬的新北市第8選區，民進黨吳崢以40.1%領先，國民黨張智倫以得票率40%為第二高票。政黨票方面，民進黨以36.9％在該區取得領先，其後為國民黨35.7%、民眾黨20.9%。
社會經濟背景：該區39歲以下人口佔比約29.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為43.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.2萬元，相較全國，是收入較低的村里。"
65000030072,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率48.6%領先，接著為民進黨賴清德，拿下得票率27.1%，跟第一高票相差21.5個百分點。第三高票為民眾黨柯文哲，得票率達24.4%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達54.8％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達49.2%。
2024年立委選舉：新北市中和區秀水里所屬的新北市第9選區，國民黨林德福以59.8%領先，民進黨莊銘淵以得票率26.2%為第二高票。政黨票方面，國民黨以48.2％在該區取得領先，其後為民進黨24.4%、民眾黨20.2%。
社會經濟背景：該區39歲以下人口佔比約26.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.1%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.5萬元，接近全國平均。"
65000030073,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.3%領先，接著為民進黨賴清德，拿下得票率34.7%，跟第一高票相差3.6個百分點。第三高票為民眾黨柯文哲，得票率達27%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達50.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47.7%。
2024年立委選舉：新北市中和區德行里所屬的新北市第8選區，國民黨張智倫以41.3%領先，民進黨吳崢以得票率36.1%為第二高票。政黨票方面，國民黨以37.6％在該區取得領先，其後為民進黨30.3%、民眾黨24.4%。
社會經濟背景：該區39歲以下人口佔比約30.7%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為64.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為62.8萬元，屬於高收入地區。"
65000030074,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率44%領先，接著為民進黨賴清德，拿下得票率31.1%，跟第一高票相差12.9個百分點。第三高票為民眾黨柯文哲，得票率達24.9%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達52.4％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達44.6%。
2024年立委選舉：新北市中和區宜安里所屬的新北市第9選區，國民黨林德福以59.6%領先，民進黨莊銘淵以得票率28.2%為第二高票。政黨票方面，國民黨以44％在該區取得領先，其後為民進黨26.5%、民眾黨22.2%。
社會經濟背景：該區39歲以下人口佔比約28%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為59%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.3萬元，屬於高收入地區。"
65000030075,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率47.6%領先，接著為民進黨賴清德，拿下得票率31.6%，跟第一高票相差16個百分點。第三高票為民眾黨柯文哲，得票率達20.8%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達51.3％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達45.5%。
2024年立委選舉：新北市中和區安順里所屬的新北市第9選區，國民黨林德福以58.6%領先，民進黨莊銘淵以得票率29.2%為第二高票。政黨票方面，國民黨以46.9％在該區取得領先，其後為民進黨27.4%、民眾黨18.1%。
社會經濟背景：該區39歲以下人口佔比約26.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為59.3%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.5萬元，屬於高收入地區。"
65000030076,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率39.6%領先，接著為民進黨賴清德，拿下得票率34.5%，跟第一高票相差5.1個百分點。第三高票為民眾黨柯文哲，得票率達25.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達51.2％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47.8%。
2024年立委選舉：新北市中和區秀義里所屬的新北市第9選區，國民黨林德福以53.4%領先，民進黨莊銘淵以得票率33.7%為第二高票。政黨票方面，國民黨以40.6％在該區取得領先，其後為民進黨29.9%、民眾黨21.5%。
社會經濟背景：該區39歲以下人口佔比約29.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為53.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為51.6萬元，屬於高收入地區。"
65000030077,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率46.2%領先，接著為民眾黨柯文哲，拿下得票率27.1%，跟第一高票相差19.1個百分點。第三高票為民進黨賴清德，得票率達26.6%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達55％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達48.8%。
2024年立委選舉：新北市中和區秀士里所屬的新北市第9選區，國民黨林德福以59.6%領先，民進黨莊銘淵以得票率26.1%為第二高票。政黨票方面，國民黨以47.5％在該區取得領先，其後為民進黨22.9%、民眾黨22.7%。
社會經濟背景：該區39歲以下人口佔比約29.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為52.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為50.3萬元，屬於高收入地區。"
65000030078,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率47.2%領先，接著為民進黨賴清德，拿下得票率30.4%，跟第一高票相差16.8個百分點。第三高票為民眾黨柯文哲，得票率達22.4%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達43.3％；2016年總統大選該區則由民進黨蔡英文領先，得票率達43.3%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：新北市中和區興南里所屬的新北市第8選區，國民黨張智倫以47.6%領先，民進黨吳崢以得票率33.3%為第二高票。政黨票方面，國民黨以46.2％在該區取得領先，其後為民進黨26.4%、民眾黨20.9%。
社會經濟背景：該區39歲以下人口佔比約27.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為45.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.3萬元，相較全國，是收入較低的村里。"
65000030079,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率42.5%領先，接著為民進黨賴清德，拿下得票率33.5%，跟第一高票相差9個百分點。第三高票為民眾黨柯文哲，得票率達24%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達50.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47.4%。
2024年立委選舉：新北市中和區景本里所屬的新北市第8選區，國民黨張智倫以44.8%領先，民進黨吳崢以得票率35.7%為第二高票。政黨票方面，國民黨以43％在該區取得領先，其後為民進黨30.5%、民眾黨20.3%。
社會經濟背景：該區39歲以下人口佔比約28.1%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為48.4%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.3萬元，相較全國，是收入較高的村里。"
65000030080,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率49.4%領先，接著為民進黨賴清德，拿下得票率26.1%，跟第一高票相差23.3個百分點。第三高票為民眾黨柯文哲，得票率達24.5%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達53.2％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達50.4%。
2024年立委選舉：新北市中和區福南里所屬的新北市第8選區，國民黨張智倫以51.6%領先，民進黨吳崢以得票率29.7%為第二高票。政黨票方面，國民黨以49.8％在該區取得領先，其後為民進黨22.8%、民眾黨20.8%。
社會經濟背景：該區39歲以下人口佔比約31.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50.5%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為38.9萬元，相較全國，是收入較低的村里。"
65000030081,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率41.1%領先，接著為民進黨賴清德，拿下得票率32.1%，跟第一高票相差9個百分點。第三高票為民眾黨柯文哲，得票率達26.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達48.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達46.8%。
2024年立委選舉：新北市中和區中興里所屬的新北市第8選區，國民黨張智倫以42.6%領先，民進黨吳崢以得票率34.8%為第二高票。政黨票方面，國民黨以40.5％在該區取得領先，其後為民進黨28%、民眾黨24.3%。
社會經濟背景：該區39歲以下人口佔比約30.6%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為61.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為56.9萬元，屬於高收入地區。"
65000030082,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率44%領先，接著為民進黨賴清德，拿下得票率29.2%，跟第一高票相差14.8個百分點。第三高票為民眾黨柯文哲，得票率達26.7%。
歷史選舉對比：2020年總統大選時，該區由由國民黨韓國瑜領先，得票率達48.9％；2016年總統大選該區則由民進黨蔡英文領先，得票率達44.4%。這反映出該區選民的投票傾向有所變化。
2024年立委選舉：新北市中和區吉興里所屬的新北市第8選區，國民黨張智倫以47.3%領先，民進黨吳崢以得票率31%為第二高票。政黨票方面，國民黨以43.9％在該區取得領先，其後為民進黨25.5%、民眾黨23%。
社會經濟背景：該區39歲以下人口佔比約29.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為59.8%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為54.1萬元，屬於高收入地區。"
65000030083,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.6%領先，接著為民進黨賴清德，拿下得票率36.8%，跟第一高票相差1.8個百分點。第三高票為民眾黨柯文哲，得票率達24.7%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.9%。
2024年立委選舉：新北市中和區中山里所屬的新北市第8選區，民進黨吳崢以41.4%領先，國民黨張智倫以得票率38.9%為第二高票。政黨票方面，國民黨以38.4％在該區取得領先，其後為民進黨34.2%、民眾黨21.3%。
社會經濟背景：該區39歲以下人口佔比約28.4%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為47.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為48.6萬元，相較全國，是收入較高的村里。"
65000030084,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率37.3%領先，接著為民進黨賴清德，拿下得票率36%，跟第一高票相差1.3個百分點。第三高票為民眾黨柯文哲，得票率達26.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達53.3％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.9%。
2024年立委選舉：新北市中和區碧河里所屬的新北市第8選區，國民黨張智倫以39.1%領先，民進黨吳崢以得票率38.3%為第二高票。政黨票方面，國民黨以37.2％在該區取得領先，其後為民進黨31.9%、民眾黨24%。
社會經濟背景：該區39歲以下人口佔比約29.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為58%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為57萬元，屬於高收入地區。"
65000030085,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率38.3%領先，接著為民進黨賴清德，拿下得票率35.6%，跟第一高票相差2.7個百分點。第三高票為民眾黨柯文哲，得票率達26.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達54.9％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達53.5%。
2024年立委選舉：新北市中和區錦中里所屬的新北市第8選區，國民黨張智倫以41.2%領先，民進黨吳崢以得票率38.1%為第二高票。政黨票方面，國民黨以37.9％在該區取得領先，其後為民進黨31.6%、民眾黨23.1%。
社會經濟背景：該區39歲以下人口佔比約31.8%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為50%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.4萬元，相較全國，是收入較高的村里。"
65000030086,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.7%的得票率領先，第二高票為國民黨侯友宜，拿下33.7%，兩人相差5個百分點。第三高票為民眾黨柯文哲，得票率達27.6%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.8%。
2024年立委選舉：新北市中和區錦盛里所屬的新北市第8選區，民進黨吳崢以41.2%領先，國民黨張智倫以得票率36.7%為第二高票。政黨票方面，民進黨以34.9％在該區取得領先，其後為國民黨34.5%、民眾黨23.9%。
社會經濟背景：該區39歲以下人口佔比約32.2%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為40.3萬元，相較全國，是收入較低的村里。"
65000030087,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.6%的得票率領先，第二高票為國民黨侯友宜，拿下37.2%，兩人相差1.4個百分點。第三高票為民眾黨柯文哲，得票率達24.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.4％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達54.6%。
2024年立委選舉：新北市中和區民有里所屬的新北市第8選區，國民黨張智倫以41.1%領先，民進黨吳崢以得票率39.9%為第二高票。政黨票方面，國民黨以36.6％在該區取得領先，其後為民進黨34.7%、民眾黨22%。
社會經濟背景：該區39歲以下人口佔比約30.5%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為46.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為42.1萬元，接近全國平均。"
65000030088,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以39.6%的得票率領先，第二高票為國民黨侯友宜，拿下32.5%，兩人相差7.1個百分點。第三高票為民眾黨柯文哲，得票率達27.9%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達59.5％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達58.3%。
2024年立委選舉：新北市中和區員富里所屬的新北市第8選區，民進黨吳崢以41.6%領先，國民黨張智倫以得票率36.5%為第二高票。政黨票方面，民進黨以34.5％在該區取得領先，其後為國民黨33.7%、民眾黨24.4%。
社會經濟背景：該區39歲以下人口佔比約31.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.2%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為44.5萬元，相較全國，是收入較高的村里。"
65000030089,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以38.8%的得票率領先，第二高票為國民黨侯友宜，拿下32.5%，兩人相差6.3個百分點。第三高票為民眾黨柯文哲，得票率達28.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達56.7％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.8%。
2024年立委選舉：新北市中和區嘉慶里所屬的新北市第8選區，民進黨吳崢以43.4%領先，國民黨張智倫以得票率36.2%為第二高票。政黨票方面，民進黨以35.4％在該區取得領先，其後為國民黨34.2%、民眾黨23.8%。
社會經濟背景：該區39歲以下人口佔比約31%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為44.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為43.4萬元，接近全國平均。"
65000030090,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41.1%的得票率領先，第二高票為國民黨侯友宜，拿下34.1%，兩人相差7個百分點。第三高票為民眾黨柯文哲，得票率達24.8%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達55.2%。
2024年立委選舉：新北市中和區冠穗里所屬的新北市第8選區，民進黨吳崢以43.2%領先，國民黨張智倫以得票率37.6%為第二高票。政黨票方面，民進黨以35.6％在該區取得領先，其後為國民黨34.6%、民眾黨22%。
社會經濟背景：該區39歲以下人口佔比約32%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為52.9%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為46.6萬元，相較全國，是收入較高的村里。"
65000030091,"2024年總統大選結果：該區和全國結果相同，由民進黨賴清德以41%的得票率領先，第二高票為國民黨侯友宜，拿下33.8%，兩人相差7.2個百分點。第三高票為民眾黨柯文哲，得票率達25.2%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達57.8％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達57.1%。
2024年立委選舉：新北市中和區國華里所屬的新北市第8選區，民進黨吳崢以42.4%領先，國民黨張智倫以得票率38.7%為第二高票。政黨票方面，民進黨以37.7％在該區取得領先，其後為國民黨33.7%、民眾黨21.1%。
社會經濟背景：該區39歲以下人口佔比約32.6%，相較全國，是較年輕的村里。具有大專以上學歷人口佔比約為46.7%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為45.3萬元，相較全國，是收入較高的村里。"
65000030092,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率48.9%領先，接著為民進黨賴清德，拿下得票率27.4%，跟第一高票相差21.5個百分點。第三高票為民眾黨柯文哲，得票率達23.6%。
歷史選舉對比：2020年總統大選時，該區由國民黨韓國瑜領先，得票率達55.5％；2016年總統大選該區也同樣支持國民黨，朱立倫得票率達49.2%。
2024年立委選舉：新北市中和區正南里所屬的新北市第8選區，國民黨張智倫以52.4%領先，民進黨吳崢以得票率29.7%為第二高票。政黨票方面，國民黨以48.9％在該區取得領先，其後為民進黨25%、民眾黨20.6%。
社會經濟背景：該區39歲以下人口佔比約27.7%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為46%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為41.8萬元，接近全國平均。"
65000030093,"2024年總統大選結果：該區和全國結果不同，第一高票由國民黨侯友宜以得票率41.4%領先，接著為民進黨賴清德，拿下得票率34.6%，跟第一高票相差6.8個百分點。第三高票為民眾黨柯文哲，得票率達24.1%。
歷史選舉對比：2020年總統大選時，該區由民進黨蔡英文領先，得票率達50.1％；2016年總統大選該區也同樣支持民進黨，蔡英文得票率達47.6%。
2024年立委選舉：新北市中和區正行里所屬的新北市第8選區，國民黨張智倫以42.2%領先，民進黨吳崢以得票率37.1%為第二高票。政黨票方面，國民黨以41.2％在該區取得領先，其後為民進黨29.6%、民眾黨22.5%。
社會經濟背景：該區39歲以下人口佔比約30.2%，相較全國，是較年長的村里。具有大專以上學歷人口佔比約為56.6%，相較全國，是高學歷人口佔比偏高的村里。綜合所得中位數為52.3萬元，屬於高收入地區。"
